1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,3214419
2144.0,2144.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,3214869
1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,3215164
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3215334
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3215342
2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,3215423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2142.0,3215504
1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,3215644
1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,3216330
1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,3216349
1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,3216357
1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,3216381
1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,3216411
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3216497
1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,3217515
1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,3218317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3218333
1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,3218465
1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,3219186
1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,3219194
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3219941
2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,3220281
2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,3220478
1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,3221296
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3221318
1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,3221350
1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,3221369
1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,3221873
1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,3221890
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3221911
1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,3222101
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3222500
1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1780.0,3222632
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3224163
1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,3224546
1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,3224562
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3226751
nan,nan,1888.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,3226778
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300021
2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,3300102
2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,3300145
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300161
2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,3300170
2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,3300200
2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,3300234
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300307
2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,3300455
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300510
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300897
2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,3301079
1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,3301087
1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,3301346
2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,3301478
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3301508
1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,3301630
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3301664
1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,3301680
2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,3301915
1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,3301923
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3302105
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3302121
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3302385
1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,3302938
2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,3303144
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3303187
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3303217
1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,3303888
1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,3304019
2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,3304094
1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,3304620
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3304809
1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,3304825
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3306526
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3307301
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3308235
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3309061
2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,3309550
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3311589
1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,3314170
2381.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,3400034
2611.0,2611.0,2611.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2601.0,3400042
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400050
2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,3400077
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400085
2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,3400093
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400166
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400174
2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,3400182
2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,3400204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400301
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400310
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400328
1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,3400395
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400425
2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,3400433
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400549
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400565
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400581
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400590
2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,3400646
2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,3400670
2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,3400719
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400727
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400760
2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,3400786
2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,3400816
2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,3400824
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400832
2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,3400883
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400891
2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,3400999
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3401197
2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,3401294
1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,3401316
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3401332
2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,3401405
1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,3401430
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3401928
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3401952
2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,3402002
2299.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,3402126
2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,3402169
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3402517
2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,3402541
1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,3402800
2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,3403025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403157
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403645
2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,3403882
1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,3403920
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403955
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403963
2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,3404056
2216.0,2216.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,3404285
2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,3404463
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3404498
2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,3404650
2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,3404803
2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,3405028
2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,3405400
2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,3405451
1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,3405478
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,3405494
1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,3405770
2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,3405940
2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,3405990
2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,3406342
2085.0,2085.0,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,3406512
2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,3406792
2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,3406903
2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,3407128
2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,3407543
1992.0,1992.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,3407659
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3408027
2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,3408132
1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,3408205
2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,3408230
2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,3409350
2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,3409392
2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,3409414
2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,3409422
2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,3410595
1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,3412016
1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,3412610
2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,3412776
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,3414329
2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,3414671
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3415465
1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,3416097
2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,3416291
1761.0,1761.0,1761.0,1761.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,3418723
1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,3424634
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3428141
1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,3429083
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,3430685
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3431304
1220.0,1220.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,3433536
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3433919
1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,3435300
2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,3446379
2559.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,3500012
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500020
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500039
2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,3500055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500063
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500080
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500098
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500101
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500136
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500152
2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,3500160
2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,3500179
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500187
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500217
2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,3500233
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500268
2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,3500276
2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,3500292
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500330
2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,3500349
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500357
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500373
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500381
2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,3500390
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500403
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500411
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500420
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500446
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500454
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500462
2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,3500489
2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,3500497
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500527
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500560
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500578
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500594
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500608
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500624
2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,3500632
2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,3500640
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500675
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500683
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500691
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500713
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500756
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500780
2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,2528.0,3500799
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500829
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500837
2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,3500845
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500861
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500888
2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,3500900
2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,3500918
2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,3500934
2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,3500985
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501027
2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,3501051
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501086
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501116
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501124
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501140
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501213
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501264
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501280
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501310
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501329
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501370
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501388
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501400
2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,3501418
2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,3501426
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501434
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501442
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501469
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501507
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501540
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501558
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501566
2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,3501604
